speed,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,forward,backward,left,right
33.45672607421875,5.50717830657959,5.677600860595703,6.178628921508789,7.171008586883545,9.439393997192383,14.46025562286377,23.126483917236328,28.654552459716797,40.50516128540039,10.13465690612793,7.7723917961120605,6.141475677490234,5.366410255432129,4.987086296081543,4.88671350479126,0,0,0,0
32.274375915527344,5.6244611740112305,5.982389450073242,6.590198993682861,7.769115924835205,10.077128410339355,15.845704078674316,18.794105529785156,23.3754825592041,34.347434997558594,8.77138900756836,6.883808612823486,5.65314245223999,5.008836269378662,4.708313465118408,4.769400119781494,0,0,0,0
31.006139755249023,6.087362289428711,6.343550682067871,6.988063812255859,8.630366325378418,10.992691040039062,12.98369312286377,14.660972595214844,18.33922004699707,28.472896575927734,36.168365478515625,6.680160999298096,4.9051713943481445,4.6364827156066895,4.358299732208252,4.315778732299805,0,0,0,0
29.891597747802734,7.205203056335449,7.695431709289551,8.726815223693848,9.154642105102539,9.5467529296875,10.525361061096191,12.786175727844238,17.764856338500977,26.60194969177246,35.78738021850586,5.983670711517334,4.744380950927734,4.100688934326172,3.7775914669036865,3.672396421432495,0,0,0,1
28.629940032958984,7.436310291290283,6.829673767089844,6.621513843536377,6.754347801208496,7.4906535148620605,8.693793296813965,11.015384674072266,18.875520706176758,24.938291549682617,35.01172637939453,11.312643051147461,5.8577494621276855,3.992384672164917,3.4173192977905273,3.420140504837036,0,0,0,1
27.434873580932617,5.4881768226623535,5.342875957489014,5.472408771514893,5.9121832847595215,6.799592971801758,9.207895278930664,14.577315330505371,18.741140365600586,26.92129898071289,74.57286834716797,9.560782432556152,6.779847145080566,5.270580291748047,4.495270729064941,4.097954273223877,0,0,0,1
26.296863555908203,4.895246982574463,4.9780168533325195,5.73839807510376,6.750816822052002,8.728407859802246,11.598014831542969,14.680204391479492,20.615888595581055,75.48413848876953,56.27357864379883,7.659219741821289,5.998894214630127,5.142080307006836,4.811822891235352,4.600568771362305,0,0,0,1
25.133026123046875,5.9533891677856445,6.501640796661377,7.579724311828613,8.535198211669922,9.814977645874023,12.54056453704834,16.715625762939453,75.2365951538086,56.4375114440918,9.440529823303223,5.6727728843688965,4.818582057952881,4.378796100616455,4.205837726593018,4.251082420349121,0,0,0,1
27.212411880493164,7.28879976272583,7.352574825286865,7.812707424163818,8.805276870727539,10.650932312011719,13.683125495910645,20.106914520263672,57.51496124267578,41.836181640625,6.813308238983154,4.367423057556152,3.307884931564331,3.127549409866333,3.113924026489258,3.263364315032959,1,0,0,0
31.40587043762207,7.591742515563965,7.768081188201904,8.38316535949707,9.62836742401123,12.051268577575684,100.0,56.08319091796875,41.906646728515625,28.111347198486328,4.740085601806641,3.491997718811035,2.8784401416778564,2.557328939437866,2.409365653991699,2.3909225463867188,1,0,0,1
35.57545471191406,7.749934673309326,8.115290641784668,8.742066383361816,10.018155097961426,89.75178527832031,67.6244125366211,46.78307342529297,33.948890686035156,22.969694137573242,15.942131042480469,12.347752571105957,10.464643478393555,9.493512153625488,1.75771164894104,1.759779930114746,1,0,0,0
39.59792709350586,7.835623741149902,8.004497528076172,19.31233024597168,27.342052459716797,89.29430389404297,54.41563034057617,38.952964782714844,27.876220703125,19.302947998046875,13.9537992477417,11.006321907043457,9.39016056060791,8.52467155456543,8.17556095123291,8.25141716003418,1,0,0,0
43.425872802734375,16.74222183227539,17.952804565429688,21.58829116821289,61.54536819458008,84.8266372680664,47.311920166015625,32.81397247314453,23.117403030395508,16.315898895263672,12.127416610717773,9.746257781982422,8.337716102600098,7.598575115203857,7.250185966491699,7.281645774841309,1,0,1,0
46.5172119140625,17.06928062438965,18.17755889892578,22.533172607421875,46.37666320800781,69.60152435302734,85.56980895996094,32.08831024169922,22.223651885986328,15.723286628723145,11.85403060913086,9.44554615020752,8.100896835327148,7.241851329803467,6.858611583709717,6.8323445320129395,0,0,1,0
45.319210052490234,17.286130905151367,18.78017234802246,23.783023834228516,38.33344268798828,56.75062561035156,70.85005187988281,33.33625793457031,20.941904067993164,14.754796981811523,11.150065422058105,8.939031600952148,7.704036712646484,7.037924766540527,6.59909725189209,6.519503116607666,0,0,1,0
44.29310607910156,17.68131446838379,19.340049743652344,23.87466049194336,33.580265045166016,47.18258285522461,59.774658203125,71.32794952392578,20.58689308166504,14.00157356262207,10.418503761291504,8.394312858581543,7.233259201049805,6.647172927856445,6.298517227172852,6.226654052734375,0,0,0,0
43.059268951416016,18.61467742919922,20.392276763916016,24.09987449645996,30.59326171875,39.71305465698242,49.24249267578125,58.531009674072266,21.11772346496582,12.310704231262207,8.950634002685547,7.275040626525879,6.219880104064941,5.680869102478027,5.480758190155029,5.5305094718933105,0,0,1,0
41.828102111816406,19.252355575561523,20.512910842895508,23.088199615478516,27.230154037475586,33.28170394897461,40.10993957519531,47.595314025878906,55.50424575805664,12.911722183227539,8.397727966308594,6.495933532714844,5.522317886352539,4.991306304931641,4.764008522033691,4.786136150360107,0,0,0,0
40.62846374511719,19.586807250976562,20.167377471923828,21.720008850097656,24.18659019470215,27.964950561523438,32.3519287109375,37.77952575683594,43.91780090332031,51.61273193359375,9.879165649414062,6.674877643585205,5.341137409210205,4.661816596984863,4.3283491134643555,4.239429473876953,0,0,0,0
39.395816802978516,19.678794860839844,20.06215476989746,21.16431999206543,23.159513473510742,25.600656509399414,28.984214782714844,33.14500427246094,38.308692932128906,45.38944625854492,55.41985321044922,7.132236480712891,5.405052661895752,4.554492950439453,4.210212230682373,4.128401279449463,0,0,0,1
38.29066848754883,19.964946746826172,20.471284866333008,21.2244873046875,22.707414627075195,24.854413986206055,27.848127365112305,31.694576263427734,37.344825744628906,45.06330108642578,57.245216369628906,7.138880729675293,4.8990797996521,4.186792850494385,3.905820369720459,3.840724229812622,0,0,0,1
39.18246078491211,20.045698165893555,20.13080406188965,20.843114852905273,21.94123649597168,23.976924896240234,26.490144729614258,30.69681739807129,36.591190338134766,46.451236724853516,62.61665725708008,9.747157096862793,5.703153610229492,4.432395935058594,3.96038556098938,3.749678373336792,0,0,0,1
38.02404022216797,19.584819793701172,19.372995376586914,19.831279754638672,20.75031089782715,22.46607780456543,25.49827766418457,29.82927894592285,37.383792877197266,49.493614196777344,72.93273162841797,100.0,8.151595115661621,5.6043291091918945,4.888302326202393,4.536255359649658,0,0,0,1
36.84061050415039,18.689218521118164,18.312236785888672,18.590944290161133,19.78777313232422,21.842756271362305,24.897573471069336,30.64164924621582,39.75639724731445,57.79092025756836,100.0,20.412702560424805,9.733396530151367,7.330635070800781,6.255241870880127,5.680572032928467,0,0,0,1
35.6488151550293,17.464797973632812,17.44103240966797,18.06167221069336,19.214820861816406,21.59375,25.979692459106445,32.93764114379883,47.00033950805664,76.58499908447266,85.79783630371094,16.44407081604004,10.522859573364258,7.992870330810547,6.947655200958252,6.49147891998291,0,0,0,1
34.49979019165039,17.015579223632812,16.961496353149414,17.781354904174805,19.70163917541504,23.057628631591797,28.407068252563477,39.1710090637207,61.121131896972656,100.0,29.09412384033203,13.470189094543457,9.990869522094727,8.267742156982422,7.360401630401611,6.940642833709717,0,0,0,1
35.9409065246582,16.808799743652344,17.35788917541504,18.826566696166992,21.300193786621094,25.494638442993164,33.81367111206055,50.026939392089844,100.0,97.9521255493164,17.496074676513672,11.056502342224121,8.757683753967285,7.678375244140625,7.148066997528076,7.0116376876831055,1,0,0,1
40.035484313964844,17.675920486450195,18.387176513671875,19.883750915527344,22.884706497192383,28.620885848999023,39.038204193115234,63.770633697509766,100.0,27.47783660888672,13.632976531982422,9.426947593688965,7.509695529937744,6.6565937995910645,6.25942850112915,6.268581867218018,1,0,0,0
44.17435836791992,18.121116638183594,18.882118225097656,20.792022705078125,24.479354858398438,30.763412475585938,43.12763214111328,84.33656311035156,100.0,20.166427612304688,11.62617015838623,8.49860668182373,6.968512535095215,6.167422294616699,5.790112018585205,5.726795673370361,1,0,0,0
47.97438049316406,18.60574722290039,19.37847900390625,21.317974090576172,24.597057342529297,30.41632843017578,42.63770294189453,85.18042755126953,100.0,21.38959312438965,10.659139633178711,7.792636871337891,6.397125244140625,5.664527416229248,5.321599006652832,5.266851902008057,1,0,0,0
50.0,19.11527442932129,19.827661514282227,21.286739349365234,24.291879653930664,30.037439346313477,42.172393798828125,86.10558319091797,100.0,22.713258743286133,10.709834098815918,7.2436299324035645,5.769517421722412,5.10672664642334,4.796267032623291,4.7459492683410645,1,0,0,0
50.0,19.226499557495117,19.580047607421875,21.02029037475586,23.986936569213867,29.65890121459961,42.216041564941406,87.02766418457031,100.0,24.024124145507812,11.332649230957031,7.665830135345459,6.0197038650512695,5.168905258178711,4.736943244934082,4.583658695220947,1,0,0,0
50.0,19.34573745727539,19.96481704711914,21.75120735168457,25.280183792114258,32.364837646484375,49.98555374145508,100.0,71.99207305908203,18.04073715209961,9.777693748474121,6.944509983062744,5.601989269256592,4.900381565093994,4.558026313781738,4.469844818115234,1,0,0,0
50.0,19.555402755737305,20.18062400817871,21.985607147216797,25.692272186279297,33.360164642333984,51.77492904663086,24.3126163482666,64.12501525878906,16.834218978881836,9.331169128417969,6.62794828414917,5.346975326538086,4.6774725914001465,4.350799560546875,4.2667741775512695,1,0,0,0
50.0,19.774314880371094,20.43084716796875,22.436948776245117,26.471073150634766,34.53501892089844,53.66203689575195,100.0,55.87249755859375,14.976816177368164,8.674625396728516,6.278684139251709,5.07810115814209,4.44242525100708,4.132335662841797,4.052666187286377,1,0,0,0
50.0,20.108983993530273,20.943603515625,23.112451553344727,27.34903335571289,9.349716186523438,55.517269134521484,100.0,47.76638412475586,12.903913497924805,7.61806058883667,5.5802321434021,4.575521469116211,4.049574375152588,3.8002405166625977,3.748737096786499,1,0,0,0
50.0,4.447874546051025,4.64962911605835,23.839908599853516,28.230066299438477,36.8796501159668,57.32246398925781,100.0,39.86984634399414,10.809272766113281,6.419590950012207,4.729279518127441,3.8984103202819824,3.460421562194824,3.256824493408203,3.228806972503662,1,0,0,0
50.0,20.718873977661133,21.1663818359375,22.8072566986084,26.148500442504883,32.55293273925781,46.18093490600586,86.06480407714844,100.0,15.078581809997559,7.429699420928955,5.096120834350586,4.032035827636719,3.4787495136260986,3.2000293731689453,3.106959104537964,1,0,0,0
50.0,20.580238342285156,21.03032875061035,22.663766860961914,25.98613929748535,32.35163497924805,45.89078903198242,84.92601776123047,100.0,15.701386451721191,7.742858409881592,5.314512252807617,4.206015586853027,3.6305508613586426,3.3410353660583496,3.2449917793273926,1,0,0,0
50.0,20.44878578186035,20.897611618041992,22.521799087524414,25.823911666870117,32.1495475769043,45.58689498901367,83.52422332763672,100.0,16.322513580322266,8.050896644592285,5.527119159698486,4.374759197235107,3.7767460346221924,3.475929021835327,3.3763105869293213,1,0,0,0
50.0,20.335744857788086,20.782562255859375,22.397871017456055,25.681724548339844,31.970380783081055,45.30028533935547,82.0762939453125,100.0,16.866716384887695,8.31932544708252,5.711410999298096,4.520919322967529,3.9030990600585938,3.5922536849975586,3.489318370819092,1,0,0,0
50.0,20.197574615478516,20.64142608642578,22.24563217163086,25.505741119384766,31.741952896118164,44.89636993408203,79.91082763671875,100.0,17.544157028198242,8.648713111877441,5.9374494552612305,4.699873447418213,4.057605266571045,3.734466791152954,3.6274805068969727,1,0,0,0
50.0,20.06766128540039,20.508228302001953,22.100357055664062,25.33441162109375,31.508508682250977,44.431983947753906,77.50224304199219,100.0,18.217864990234375,8.962008476257324,6.150936603546143,4.868470668792725,4.202972888946533,3.8682169914245605,3.7573885917663574,1,0,0,0
50.0,19.935800552368164,20.37104606628418,21.947376251220703,25.146841049194336,31.236133575439453,43.86053466796875,74.66387939453125,100.0,18.98292350769043,9.290837287902832,6.371682643890381,5.041434288024902,4.351665019989014,4.004595756530762,3.889451265335083,1,0,0,1
50.0,20.440759658813477,21.30659294128418,23.467527389526367,27.636377334594727,35.65891647338867,53.044952392578125,89.16243743896484,100.0,11.86093521118164,6.921597480773926,5.070868968963623,4.166484355926514,3.693087577819824,3.4726548194885254,3.4400157928466797,1,0,0,0
50.0,20.995933532714844,21.869436264038086,24.06298065185547,28.28068733215332,36.319740295410156,53.12532424926758,84.78450012207031,100.0,10.014713287353516,5.826322078704834,4.260408878326416,3.496156930923462,3.0960330963134766,2.9098060131073,2.881898880004883,1,0,0,0
50.0,21.52652931213379,22.39479637145996,24.60106086730957,28.827787399291992,36.78248596191406,52.702491760253906,79.88963317871094,100.0,8.293426513671875,4.781254768371582,3.48339581489563,2.8521921634674072,2.525146961212158,2.372225522994995,2.3477728366851807,1,0,0,0
50.0,21.45075798034668,21.785062789916992,23.283424377441406,26.373493194580078,32.09256362915039,42.883785247802734,62.6827278137207,85.71007537841797,13.783282279968262,6.085186004638672,4.0582756996154785,3.1640939712524414,2.708874225616455,2.4767372608184814,2.3917243480682373,1,0,0,0
50.0,21.087671279907227,21.371706008911133,22.779279708862305,25.694835662841797,31.012258529663086,40.80453109741211,57.82331085205078,77.72225189208984,17.54796600341797,7.209686756134033,4.7571892738342285,3.691619634628296,3.1494264602661133,2.871694326400757,2.7664613723754883,1,0,0,0
50.0,20.636276245117188,20.84622573852539,22.149808883666992,24.81098747253418,29.69767951965332,38.32169723510742,52.61880111694336,69.55117797851562,28.06949806213379,8.7794828414917,5.68869686126709,4.378581523895264,3.7147772312164307,3.3726322650909424,3.2368338108062744,1,0,0,0
