speed,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,forward,backward,left,right
27.270694732666016,12.266609191894531,12.97109317779541,14.00507926940918,15.929891586303711,18.928455352783203,23.7759952545166,33.20729064941406,63.1181755065918,54.301490783691406,38.87482833862305,20.772560119628906,14.616230010986328,12.373806953430176,11.631134986877441,12.01256275177002,0,0,0,1
29.23906135559082,13.22884464263916,13.875925064086914,15.018204689025879,17.05364418029785,20.474702835083008,26.790876388549805,61.119449615478516,54.02981185913086,43.912132263183594,28.709012985229492,17.5823917388916,13.255301475524902,11.390997886657715,10.695712089538574,10.83956241607666,1,0,0,0
33.14744186401367,13.529343605041504,13.880128860473633,14.756306648254395,16.497093200683594,19.569190979003906,25.915830612182617,56.097965240478516,49.31014633178711,40.48135757446289,28.89806365966797,18.92241859436035,13.96728515625,11.634167671203613,10.533060073852539,10.26225471496582,1,0,0,0
37.1152458190918,13.618110656738281,13.87751579284668,14.779516220092773,16.628286361694336,20.373079299926758,53.95987319946289,48.052085876464844,41.2636833190918,33.4869499206543,24.616283416748047,17.777883529663086,13.755911827087402,11.61672592163086,10.55461597442627,10.193511962890625,1,0,0,0
41.278133392333984,13.33124828338623,13.43560791015625,14.275237083435059,16.249128341674805,52.93156051635742,47.0223503112793,41.20383834838867,35.0900993347168,28.92839241027832,22.803237915039062,17.702007293701172,14.205263137817383,12.14454460144043,11.03579330444336,10.558393478393555,1,0,0,0
44.44630432128906,12.760059356689453,12.880905151367188,14.03291130065918,51.48029708862305,45.29396438598633,39.06841278076172,33.47322463989258,28.281139373779297,23.594209671020508,19.615392684936523,16.495529174804688,13.979926109313965,12.534835815429688,11.521361351013184,11.158708572387695,0,0,1,0
43.38136672973633,12.073929786682129,12.221439361572266,53.53672790527344,48.8805046081543,42.40644454956055,35.82544708251953,30.07725715637207,25.431533813476562,21.521251678466797,18.340665817260742,16.163042068481445,14.070697784423828,12.969927787780762,12.093168258666992,11.771750450134277,0,0,1,0
42.086273193359375,12.243856430053711,16.740524291992188,50.682228088378906,45.88423538208008,38.642581939697266,31.440719604492188,25.642335891723633,21.285486221313477,18.002426147460938,15.651324272155762,14.081181526184082,12.906394958496094,12.171197891235352,12.088526725769043,11.908546447753906,0,0,1,0
36.39997863769531,15.777149200439453,52.193145751953125,48.9920539855957,43.334285736083984,36.094573974609375,28.148391723632812,22.07597541809082,17.801496505737305,14.881525039672852,12.848847389221191,11.70913028717041,10.880108833312988,10.48978328704834,10.641332626342773,10.880302429199219,0,1,1,0
29.010414123535156,17.81239128112793,52.227577209472656,48.29305648803711,43.20527267456055,35.41783905029297,27.374914169311523,20.367950439453125,15.777938842773438,12.911352157592773,10.97907543182373,9.899526596069336,9.133914947509766,8.892097473144531,9.084416389465332,9.316507339477539,0,0,1,0
27.906694412231445,18.56235694885254,53.02815628051758,48.49691390991211,43.17289733886719,36.078224182128906,27.79901885986328,20.07379913330078,14.878945350646973,11.665873527526855,9.840024948120117,8.554258346557617,7.8787407875061035,7.657767295837402,7.6098761558532715,7.881258487701416,0,0,1,0
26.63561248779297,18.916170120239258,55.19741439819336,49.18829345703125,43.59458541870117,37.20067596435547,29.017841339111328,20.72898292541504,14.603168487548828,10.819437980651855,8.745779037475586,7.400272846221924,6.70485258102417,6.423293590545654,6.262524604797363,6.417134761810303,0,0,1,0
25.48810577392578,18.963485717773438,22.269134521484375,50.652156829833984,44.325992584228516,38.13139343261719,30.3795108795166,22.207477569580078,15.387858390808105,10.837695121765137,8.300655364990234,6.8541741371154785,6.097126483917236,5.612592697143555,5.415759086608887,5.498651504516602,0,0,1,0
29.274831771850586,18.963016510009766,21.102407455444336,52.87660598754883,45.08174514770508,38.37610626220703,31.284557342529297,23.6999568939209,16.681724548339844,11.451445579528809,8.373697280883789,6.770906925201416,5.807839393615723,5.2246503829956055,4.974571228027344,4.986022472381592,1,0,1,0
32.20730209350586,19.02121925354004,20.644264221191406,56.05048370361328,45.535072326660156,37.87198257446289,31.01408576965332,24.086380004882812,17.194433212280273,12.05849552154541,8.658949851989746,6.931155204772949,5.819347858428955,5.150804042816162,4.8374104499816895,4.786299228668213,0,0,1,0
31.036697387695312,18.86690330505371,21.8125,62.179054260253906,46.79323196411133,37.49835968017578,30.06365966796875,23.148422241210938,17.02199935913086,12.45044994354248,9.011070251464844,7.349177360534668,6.017462253570557,5.303260803222656,4.962985038757324,4.89432430267334,0,0,1,0
29.856056213378906,18.672685623168945,25.561168670654297,84.39593505859375,50.476226806640625,38.0519905090332,29.605031967163086,22.759017944335938,16.966476440429688,12.48018741607666,9.511009216308594,7.586132049560547,6.274252414703369,5.587979316711426,5.2754621505737305,5.245133399963379,0,0,1,0
28.68248176574707,18.349098205566406,23.094282150268555,100.0,60.46901321411133,40.390506744384766,29.924327850341797,22.682491302490234,17.042783737182617,12.566322326660156,10.01235294342041,7.7676801681518555,6.616032123565674,6.024781703948975,5.689842700958252,5.4143452644348145,0,0,1,0
27.500829696655273,18.02962875366211,21.79753303527832,80.96337127685547,100.0,46.8627815246582,31.687480926513672,23.02183723449707,16.875688552856445,12.806229591369629,9.77101993560791,8.072540283203125,7.183945655822754,6.304450035095215,5.783200740814209,5.6009840965271,0,0,1,0
26.279266357421875,17.685895919799805,20.625383377075195,36.0276985168457,95.97927856445312,100.0,36.486175537109375,24.430721282958984,17.36089515686035,12.950873374938965,9.962055206298828,8.419766426086426,7.021594047546387,6.292246341705322,5.971386432647705,5.966290473937988,0,0,1,0
25.15153694152832,17.631162643432617,19.58129119873047,26.70404624938965,56.16357421875,100.0,50.95066833496094,28.20964241027832,18.867555618286133,13.540220260620117,10.46296501159668,8.37568473815918,7.172348976135254,6.558826446533203,6.279272079467773,6.004382133483887,0,0,1,0
29.020565032958984,17.550975799560547,18.76327896118164,22.906005859375,34.505977630615234,68.97553253173828,100.0,38.04597473144531,21.8944091796875,14.91030502319336,11.13525104522705,8.796635627746582,7.539987564086914,6.812719345092773,6.272669792175293,6.095146179199219,1,0,1,0
32.93834686279297,17.39157485961914,18.177112579345703,20.936573028564453,27.39724349975586,43.9494743347168,78.47532653808594,100.0,28.000686645507812,16.94700813293457,12.030264854431152,9.370369911193848,7.909839153289795,7.030522346496582,6.503812789916992,6.346618175506592,1,0,1,0
31.71059799194336,17.09500503540039,17.425933837890625,19.16570281982422,22.993736267089844,31.23903465270996,50.2674674987793,81.6827163696289,100.0,22.461864471435547,14.327675819396973,10.673048973083496,8.664874076843262,7.611067771911621,6.966912746429443,6.716018199920654,0,0,1,0
35.82849884033203,16.57823371887207,16.387290954589844,17.305221557617188,19.5658016204834,24.106761932373047,33.50138854980469,53.168975830078125,82.21385955810547,100.0,20.248567581176758,13.590205192565918,10.533287048339844,8.870681762695312,8.0040283203125,7.554694175720215,1,0,1,0
40.18828201293945,15.460137367248535,15.43561840057373,16.31498146057129,18.343406677246094,22.256994247436523,29.8607177734375,45.195926666259766,70.03215026855469,96.72297668457031,24.02056884765625,15.394209861755371,11.803744316101074,9.96131420135498,8.971004486083984,8.545761108398438,1,0,0,0
44.31685256958008,14.704609870910645,14.80146598815918,15.712261199951172,17.684965133666992,21.35134506225586,28.227222442626953,41.460025787353516,63.01692581176758,87.9362564086914,26.886178970336914,16.444454193115234,12.557097434997559,10.617612838745117,9.616376876831055,9.199789047241211,1,0,0,0
43.11511993408203,14.137236595153809,14.246170043945312,15.09871768951416,16.90201759338379,20.1988582611084,26.28615379333496,37.418968200683594,55.953575134277344,79.00983428955078,34.1136589050293,17.97388458251953,13.449174880981445,11.28569507598877,10.190835952758789,9.757433891296387,0,0,0,0
41.960304260253906,13.608256340026855,13.663311004638672,14.39028263092041,15.991247177124023,18.917814254760742,24.128583908081055,33.58576202392578,49.45302200317383,70.63813018798828,94.02072143554688,20.260936737060547,14.599130630493164,12.095982551574707,10.84664535522461,10.319808959960938,0,0,0,1
45.96868896484375,13.392499923706055,13.62536334991455,14.556159973144531,16.400901794433594,19.610790252685547,25.318302154541016,35.29536056518555,51.18735122680664,71.7686538696289,94.29121398925781,18.84842872619629,14.036104202270508,11.851828575134277,10.799135208129883,10.443693161010742,1,0,0,0
47.87455749511719,13.17479133605957,13.425273895263672,14.363327980041504,16.199779510498047,19.402841567993164,24.848224639892578,34.175228118896484,48.93364715576172,68.64193725585938,90.2562484741211,19.24696159362793,14.278822898864746,12.05969524383545,11.000924110412598,10.643383026123047,0,0,0,1
46.658470153808594,13.68360424041748,14.224976539611816,15.529365539550781,17.859846115112305,21.71454429626465,28.312000274658203,38.95238494873047,54.767513275146484,75.1394271850586,28.037710189819336,15.98477554321289,12.553773880004883,10.981431007385254,10.293556213378906,10.243595123291016,0,0,0,1
45.45014190673828,14.2492036819458,14.688599586486816,15.799612998962402,17.820953369140625,21.27410888671875,26.965322494506836,36.09007263183594,50.14952850341797,68.89521026611328,85.20732879638672,16.442806243896484,12.390764236450195,10.57868480682373,9.738265037536621,9.585650444030762,0,0,0,0
47.52231216430664,14.215470314025879,14.326716423034668,15.112662315368652,16.719688415527344,19.44866180419922,23.863107681274414,31.087858200073242,42.6707763671875,59.399959564208984,76.19010162353516,20.96984100341797,13.872174263000488,11.308472633361816,10.097108840942383,9.668174743652344,1,0,0,0
49.48053741455078,13.500481605529785,13.528746604919434,14.197467803955078,15.508452415466309,17.816574096679688,21.656763076782227,28.076770782470703,38.720130920410156,54.45699691772461,70.2610855102539,28.993074417114258,16.015052795410156,12.54936695098877,11.013120651245117,10.43075180053711,0,0,0,1
48.29324722290039,13.053857803344727,13.200323104858398,13.92276382446289,15.352913856506348,17.8701171875,22.1103572845459,29.28369140625,41.0745735168457,56.46451187133789,68.36896514892578,24.80328941345215,15.783313751220703,12.720010757446289,11.312137603759766,10.764777183532715,0,0,0,1
47.03781509399414,12.949440956115723,13.229100227355957,14.116521835327148,15.78744888305664,18.678312301635742,23.5821475982666,31.76957130432129,44.089447021484375,56.81745147705078,64.4300537109375,21.08380889892578,14.824957847595215,12.329415321350098,11.207074165344238,10.862166404724121,0,0,0,1
46.02242660522461,13.28114128112793,13.70690631866455,14.768324851989746,16.746042251586914,20.074399948120117,25.634824752807617,34.5516242980957,45.841705322265625,55.15724182128906,60.38722610473633,18.197246551513672,13.608499526977539,11.62669563293457,10.744625091552734,10.546005249023438,0,0,0,0
49.94688034057617,13.272950172424316,13.428987503051758,14.211831092834473,15.705495834350586,18.307167053222656,22.612316131591797,29.38129997253418,38.38578414916992,46.948341369628906,52.470703125,24.778419494628906,15.223945617675781,12.354419708251953,11.045689582824707,10.55063533782959,1,0,0,0
49.2190055847168,12.961370468139648,13.15384292602539,13.956153869628906,15.445090293884277,17.997711181640625,22.0092716217041,27.922008514404297,34.82212448120117,41.050010681152344,46.15983200073242,49.83806228637695,15.606816291809082,12.621095657348633,11.310977935791016,10.851341247558594,0,0,0,1
47.99956512451172,13.019150733947754,13.311992645263672,14.166580200195312,15.670557975769043,18.13969612121582,21.795576095581055,26.428424835205078,31.474136352539062,36.17493438720703,40.39250183105469,44.64537048339844,15.572589874267578,12.335124015808105,11.120614051818848,10.78684139251709,0,0,0,1
40.6999626159668,13.264533996582031,13.553872108459473,14.325028419494629,15.824518203735352,17.745769500732422,20.581357955932617,24.264415740966797,27.861570358276367,31.784286499023438,35.86410903930664,40.65996170043945,47.05245590209961,12.22288703918457,10.831672668457031,10.517465591430664,0,0,0,1
36.13835906982422,13.447035789489746,13.642210960388184,14.169342994689941,15.324200630187988,16.667701721191406,18.831254959106445,21.2976131439209,24.206357955932617,27.735231399536133,32.05019760131836,37.586971282958984,45.69231033325195,55.62429428100586,10.954927444458008,10.298603057861328,0,1,0,1
31.428266525268555,13.339924812316895,13.071443557739258,13.3753023147583,14.136006355285645,14.952407836914062,16.717809677124023,18.40205192565918,21.047266006469727,24.496171951293945,29.17407989501953,35.99577331542969,46.51445388793945,56.721351623535156,64.60314178466797,11.291383743286133,0,1,0,1
30.186973571777344,12.520066261291504,12.011062622070312,12.000448226928711,12.622368812561035,13.129887580871582,14.362751960754395,16.07735824584961,18.710887908935547,22.404571533203125,27.91763687133789,36.90924835205078,49.2376708984375,58.578433990478516,70.3211898803711,14.85799789428711,0,0,0,1
22.288768768310547,11.115683555603027,10.808686256408691,10.599431037902832,10.936373710632324,11.679403305053711,12.747633934020996,14.660892486572266,17.518800735473633,21.960037231445312,29.339874267578125,41.93930435180664,53.059566497802734,63.79846954345703,24.774627685546875,16.138376235961914,0,0,0,1
21.135746002197266,9.856429100036621,9.619863510131836,9.649720191955566,9.926527976989746,10.77625560760498,12.07384967803955,14.318463325500488,17.802471160888672,23.78065299987793,34.82149887084961,47.976478576660156,58.03767013549805,75.91726684570312,20.87007713317871,16.132673263549805,0,0,0,1
